11.83227492,0.205444336,0.000474743
11.83227492,0.205444336,0.000470082
11.83227492,0.205444336,0.000458097
11.83227492,0.205444336,0.000427468
11.83227492,0.205444336,0.000442782
11.83227492,0.205444336,0.000458097
11.83227492,0.205444336,0.000437456
11.83227492,0.205444336,0.000458097
11.83227492,0.205444336,0.000466087
11.83227492,0.205444336,0.000466752
11.83227492,0.205444336,0.000438787
11.83227492,0.205444336,0.00041282
11.83227492,0.205444336,0.000473411
11.83227492,0.205444336,0.000467418
11.83227492,0.205444336,0.000474077
11.83227492,0.22598877,0.000454767
11.83227492,0.22598877,0.000433461
11.83227492,0.22598877,0.000458762
11.83227492,0.22598877,0.000448109
11.83227492,0.22598877,0.00046076
11.83227492,0.22598877,0.000451438
11.83227492,0.22598877,0.000460094
11.83227492,0.22598877,0.00047674
11.83227492,0.22598877,0.000464755
11.83227492,0.22598877,0.000422141
11.83227492,0.22598877,0.000439453
11.83227492,0.22598877,0.000466752
11.83227492,0.22598877,0.000452104
11.83227492,0.22598877,0.000458097
11.83227492,0.22598877,0.000461426
11.83227492,0.22598877,0.000408825
11.83227492,0.22598877,0.000416149
11.83227492,0.22598877,0.000450772
11.83227492,0.22598877,0.000466752
11.83227492,0.22598877,0.000458097
11.83227492,0.22598877,0.000472745
11.83227492,0.22598877,0.000440119
11.83227492,0.22598877,0.00042081
11.83227492,0.22598877,0.000420144
11.83227492,0.22598877,0.000438121
11.83227492,0.22598877,0.000466752
11.83227492,0.22598877,0.000467418
11.83227492,0.246533203,0.000461426
11.83227492,0.246533203,0.000445446
11.83227492,0.246533203,0.000454767
11.83227492,0.246533203,0.000459428
11.83227492,0.267077637,0.00045277
11.83227492,1.150488281,0.000406827
11.83227492,1.171032715,0.000399503
11.83227492,1.191577148,0.00040949
11.83227492,1.212121582,0.000381525
11.83227492,1.212121582,0.000390847
11.83227492,1.212121582,0.000420144
11.83227492,1.212121582,0.0004015
11.83227492,1.232666016,0.000398837
11.83227492,1.232666016,0.000407493
11.83227492,1.232666016,0.000415483
11.83227492,1.253210449,0.000433461
11.83227492,1.253210449,0.000395508
11.83227492,1.253210449,0.000398837
11.83227492,1.253210449,0.000458762
11.83227492,1.273754883,0.000443448
11.83227492,1.273754883,0.000414151
11.83227492,1.294299316,0.000430131
11.83227492,1.294299316,0.000450772
11.83227492,1.294299316,0.000412154
11.83227492,1.294299316,0.000422807
11.83227492,1.31484375,0.000437456
11.83227492,1.31484375,0.000450772
11.83227492,1.31484375,0.000459428
11.83227492,1.335388184,0.0004015
11.83227492,1.335388184,0.000436124
11.83227492,1.335388184,0.000412154
11.83227492,1.335388184,0.000428134
11.83227492,1.335388184,0.000457431
11.83227492,1.355932617,0.000448775
11.83227492,1.355932617,0.000431463
11.83227492,1.355932617,0.000433461
11.83227492,1.355932617,0.000436124
11.83227492,1.376477051,0.000378862
11.83227492,1.376477051,0.000399503
11.83227492,1.376477051,0.000450772
11.83227492,1.376477051,0.000400835
11.83227492,1.376477051,0.00040949
11.83227492,1.376477051,0.000407493
11.83227492,1.397021484,0.000412154
11.83227492,1.397021484,0.000382857
11.83227492,1.397021484,0.000414151
11.83227492,1.397021484,0.000405495
11.83227492,1.417565918,0.000426136
11.83227492,1.417565918,0.00039351
11.83227492,1.417565918,0.00039351
11.83227492,1.417565918,0.000399503
11.83227492,1.458654785,0.000430797
11.83227492,1.458654785,0.000421475
11.83227492,1.458654785,0.000410156
11.83227492,1.479199219,0.000413485
11.83227492,1.54083252,0.000447443
11.83227492,1.561376953,0.000448109
11.83227492,1.561376953,0.000440119
11.83227492,1.561376953,0.000408159
11.83227492,1.581921387,0.000422807
11.83227492,1.581921387,0.000454767
11.83227492,1.581921387,0.000432129
11.83227492,1.581921387,0.000454767
11.83227492,1.60246582,0.000434792
11.83227492,1.60246582,0.000453436
11.83227492,1.623010254,0.000430797
11.83227492,1.643554688,0.000424805
11.83227492,1.643554688,0.000445446
11.83227492,1.643554688,0.000444114
11.83227492,1.664099121,0.000395508
11.83227492,1.684643555,0.000392179
11.83227492,1.705187988,0.000380859
11.83227492,1.705187988,0.000398837
11.83227492,1.746276855,0.000386186
11.83227492,1.746276855,0.000402832
11.83227492,1.746276855,0.000414151
11.83227492,1.746276855,0.000389515
11.83227492,1.766821289,0.000436124
11.83227492,1.787365723,0.0004015
11.83227492,1.787365723,0.000430131
11.83227492,1.787365723,0.000429466
11.83227492,1.787365723,0.000442782
11.83227492,1.807910156,0.000441451
11.83227492,1.807910156,0.000421475
11.83227492,1.807910156,0.000414151
11.83227492,1.82845459,0.000416149
11.83227492,1.82845459,0.000450772
11.83227492,1.82845459,0.000445446
11.83227492,1.82845459,0.00045277
11.83227492,1.848999023,0.000410822
11.83227492,1.848999023,0.000448775
11.83227492,1.848999023,0.000426136
11.83227492,1.869543457,0.000400169
11.83227492,1.869543457,0.000405495
11.83227492,1.890087891,0.000416815
11.83227492,1.890087891,0.000440119
11.83227492,1.910632324,0.000436124
11.83227492,1.910632324,0.000437456
11.83227492,1.931176758,0.000426802
11.83227492,1.972265625,0.000391513
11.83227492,1.992810059,0.000432795
11.83227492,2.013354492,0.000395508
11.83227492,2.013354492,0.000396839
11.83227492,2.013354492,0.000443448
11.83227492,2.033898926,0.000406161
11.83227492,2.033898926,0.000400835
11.83227492,2.054443359,0.000390847
11.83227492,2.074987793,0.000363548
11.83227492,2.074987793,0.000398171
11.83227492,2.095532227,0.000380194
11.83227492,2.11607666,0.00041282
11.83227492,2.136621094,0.000397505
11.83227492,2.157165527,0.000388849
11.83227492,2.157165527,0.000379528
11.83227492,2.157165527,0.000373535
11.83227492,2.198254395,0.000387518
11.83227492,2.198254395,0.000370206
11.83227492,2.218798828,0.000390181
11.83227492,2.218798828,0.000398171
11.83227492,2.239343262,0.00040949
11.83227492,2.239343262,0.000402166
11.83227492,2.259887695,0.000380194
11.83227492,2.259887695,0.00039351
11.83227492,2.259887695,0.000420144
11.83227492,2.259887695,0.000424805
11.83227492,2.259887695,0.000412154
11.83227492,2.280432129,0.000392179
11.83227492,2.280432129,0.000370206
11.83227492,2.300976563,0.000424139
11.83227492,2.300976563,0.000380194
11.83227492,2.300976563,0.000432795
11.83227492,2.300976563,0.000372203
11.83227492,2.300976563,0.000412154
11.83227492,2.300976563,0.000388849
11.83227492,2.321520996,0.000421475
11.83227492,2.321520996,0.000381525
11.83227492,2.321520996,0.000394176
11.83227492,2.34206543,0.000400169
11.83227492,2.34206543,0.000396174
11.83227492,2.34206543,0.000431463
11.83227492,2.34206543,0.000424139
11.83227492,2.34206543,0.00040483
11.83227492,2.34206543,0.00041282
11.83227492,2.362609863,0.000387518
11.83227492,2.362609863,0.0004288
11.83227492,2.362609863,0.000423473
11.83227492,2.362609863,0.000432129
11.83227492,2.362609863,0.000407493
11.83227492,2.383154297,0.000394842
11.83227492,2.40369873,0.000378196
11.83227492,2.40369873,0.000390847
11.83227492,2.40369873,0.000405495
11.83227492,2.40369873,0.000412154
11.83227492,2.424243164,0.000374867
11.83227492,2.424243164,0.000408159
11.83227492,2.424243164,0.000424139
11.83227492,2.444787598,0.000414151
11.83227492,2.444787598,0.000405495
11.83227492,2.526965332,0.000426136
11.83227492,2.568054199,0.000347567
11.83227492,2.568054199,0.000397505
11.83227492,2.588598633,0.000392844
11.83227492,2.588598633,0.00040483
11.83227492,2.609143066,0.000340243
11.83227492,2.6296875,0.000351563
11.83227492,2.6296875,0.000404164
11.83227492,2.650231934,0.000360218
11.83227492,2.670776367,0.000415483
11.83227492,2.691320801,0.000405495
11.83227492,2.711865234,0.000349565
11.83227492,2.752954102,0.000362882
11.83227492,2.752954102,0.00036954
11.83227492,2.814587402,0.000325595
11.83227492,2.835131836,0.000370206
11.83227492,2.835131836,0.000342241
11.83227492,2.85567627,0.00036155
11.83227492,2.85567627,0.000322931
11.83227492,2.876220703,0.000351562
11.83227492,2.896765137,0.000334251
11.83227492,2.896765137,0.000352894
11.83227492,2.91730957,0.000354226
11.83227492,2.937854004,0.000363548
11.83227492,2.958398437,0.000351563
11.83227492,2.958398437,0.000347567
11.83227492,2.978942871,0.00036155
11.83227492,2.978942871,0.000331587
11.83227492,2.999487305,0.00031361
11.83227492,3.020031738,0.000310281
11.83227492,3.020031738,0.000324929
11.83227492,3.020031738,0.000316939
11.83227492,3.040576172,0.00031361
11.83227492,3.040576172,0.000352894
11.83227492,3.040576172,0.000306951
11.83227492,3.061120605,0.0003216
11.83227492,3.102209473,0.000326261
11.83227492,3.102209473,0.000344904
11.83227492,3.122753906,0.000347567
11.83227492,3.225476074,0.00027832
11.83227492,3.266564941,0.000270996
11.83227492,3.287109375,0.000249023
11.83227492,3.287109375,0.000263672
11.83227492,3.307653809,0.00028165
11.83227492,3.328198242,0.00027033
11.83227492,3.328198242,0.000280318
11.83227492,3.328198242,0.000261009
11.83227492,3.348742676,0.000241033
11.83227492,3.348742676,0.000266335
11.83227492,3.369287109,0.000249023
11.83227492,3.410375977,0.000231712
11.83227492,3.410375977,0.000257679
11.83227492,3.410375977,0.000217063
11.83227492,3.410375977,0.000227051
11.83227492,3.43092041,0.000217729
11.83227492,3.43092041,0.000224387
11.83227492,3.472009277,0.000247692
11.83227492,3.492553711,0.000241033
11.83227492,3.492553711,0.000212402
11.83227492,3.492553711,0.000257679
11.83227492,3.492553711,0.000213734
11.83227492,3.513098145,0.000203081
11.83227492,3.513098145,0.000226385
11.83227492,3.533642578,0.000245028
11.83227492,3.615820312,0.000191096
11.83227492,3.615820312,0.000207076
11.83227492,3.65690918,0.00012203
11.83227492,3.65690918,0.000189098
11.83227492,3.65690918,0.000201749
11.83227492,3.677453613,0.000185103
11.83227492,3.677453613,0.000129657
11.83227492,3.677453613,0.000200417
11.83227492,3.677453613,0.000193093
11.83227492,3.697998047,0.000119064
11.83227492,3.759631348,0.000111619
11.83227492,3.759631348,0.000095336
11.83227492,3.759631348,0.000132623
11.83227492,3.780175781,0.000119306
11.83227492,3.780175781,0.000069852
11.83227492,3.800720215,0.000120517
11.83227492,3.821264648,0.000072274
11.83227492,3.821264648,0.000080566
11.83227492,3.821264648,0.000076027
11.83227492,3.821264648,0.000081535
11.83227492,3.841809082,0.000062831
11.83227492,3.841809082,0.000064526
11.83227492,3.841809082,0.000103871
11.83227492,3.862353516,0.00009582
11.83227492,3.862353516,0.00008777
11.83227492,3.862353516,0.000019854
11.83227492,3.882897949,0.000063194
11.83227492,3.903442383,0.000009745
11.83227492,3.903442383,0.000015193
11.83227492,3.923986816,0.000022154
11.83227492,3.923986816,0.000072395
11.83227492,3.923986816,0
11.83227492,3.923986816,0.000017978
11.83227492,3.923986816,0.000061257
11.83227492,3.923986816,0.00004673
11.83227492,3.94453125,0.000014346
11.83227492,3.94453125,0.000029357
11.83227492,3.965075684,0.000052177
11.83227492,3.985620117,0
12.12887394,0.123266602,0.000421475
12.12887394,0.123266602,0.000418812
12.12887394,0.123266602,0.000433461
12.12887394,0.143811035,0.000474077
12.12887394,0.143811035,0.000427468
12.12887394,0.143811035,0.000452104
12.12887394,0.143811035,0.000442782
12.12887394,0.143811035,0.000420144
12.12887394,0.143811035,0.000448775
12.12887394,0.143811035,0.000462092
12.12887394,0.143811035,0.000430797
12.12887394,0.143811035,0.000454767
12.12887394,0.143811035,0.000432129
12.12887394,0.143811035,0.000442782
12.12887394,0.164355469,0.000430131
12.12887394,0.164355469,0.000435458
12.12887394,0.164355469,0.000425471
12.12887394,0.164355469,0.000475408
12.12887394,0.164355469,0.000424805
12.12887394,0.164355469,0.000424805
12.12887394,0.164355469,0.000448109
12.12887394,0.164355469,0.00046875
12.12887394,0.164355469,0.000435458
12.12887394,0.164355469,0.000414817
12.12887394,0.164355469,0.00046076
12.12887394,0.164355469,0.000432129
12.12887394,0.164355469,0.000465421
12.12887394,0.164355469,0.000424805
12.12887394,0.164355469,0.000434126
12.12887394,0.164355469,0.000434792
12.12887394,0.164355469,0.000461426
12.12887394,0.164355469,0.000469416
12.12887394,0.164355469,0.000445446
12.12887394,0.164355469,0.000448109
12.12887394,0.164355469,0.000421475
12.12887394,0.164355469,0.000430797
12.12887394,0.164355469,0.000437456
12.12887394,0.164355469,0.000466087
12.12887394,0.164355469,0.000433461
12.12887394,0.164355469,0.000427468
12.12887394,0.164355469,0.000447443
12.12887394,0.164355469,0.000436124
12.12887394,0.164355469,0.0004288
12.12887394,0.164355469,0.000488725
12.12887394,0.164355469,0.000434792
12.12887394,0.164355469,0.000434792
12.12887394,0.184899902,0.000453436
12.12887394,0.184899902,0.000474743
12.12887394,0.184899902,0.000462092
12.12887394,0.184899902,0.000438121
12.12887394,0.184899902,0.000462757
12.12887394,0.184899902,0.000463423
12.12887394,0.184899902,0.000466087
12.12887394,0.184899902,0.000479403
12.12887394,0.184899902,0.000448109
12.12887394,0.184899902,0.000441451
12.12887394,0.184899902,0.000428134
12.12887394,0.184899902,0.000443448
12.12887394,0.184899902,0.000462757
12.12887394,0.184899902,0.000416815
12.12887394,0.184899902,0.000461426
12.12887394,0.184899902,0.000465421
12.12887394,0.184899902,0.000443448
12.12887394,0.184899902,0.00041748
12.12887394,0.184899902,0.000416815
12.12887394,0.184899902,0.000472745
12.12887394,0.184899902,0.000468084
12.12887394,0.184899902,0.000434126
12.12887394,0.184899902,0.000430797
12.12887394,0.184899902,0.00044478
12.12887394,0.184899902,0.000447443
12.12887394,0.184899902,0.000458762
12.12887394,0.184899902,0.000438787
12.12887394,0.184899902,0.000426136
12.12887394,0.184899902,0.000418146
12.12887394,0.184899902,0.000473411
12.12887394,0.184899902,0.000468084
12.12887394,0.184899902,0.000421475
12.12887394,0.184899902,0.000469416
12.12887394,0.184899902,0.000438121
12.12887394,0.184899902,0.00041748
12.12887394,0.184899902,0.00043679
12.12887394,0.184899902,0.000451438
12.12887394,0.184899902,0.000462092
12.12887394,0.184899902,0.000446112
12.12887394,0.184899902,0.000449441
12.12887394,0.184899902,0.000438787
12.12887394,0.184899902,0.000425471
12.12887394,0.184899902,0.000461426
12.12887394,0.184899902,0.000466752
12.12887394,0.184899902,0.000472745
12.12887394,0.184899902,0.000432129
12.12887394,0.184899902,0.000422807
12.12887394,0.184899902,0.000438121
12.12887394,0.184899902,0.000451438
12.12887394,0.184899902,0.000455433
12.12887394,0.184899902,0.000452104
12.12887394,0.184899902,0.000470082
12.12887394,0.184899902,0.000441451
12.12887394,0.184899902,0.000428134
12.12887394,0.184899902,0.000480069
12.12887394,0.184899902,0.000438121
12.12887394,0.184899902,0.00043679
12.12887394,0.184899902,0.000446112
12.12887394,0.184899902,0.000457431
12.12887394,0.184899902,0.00047674
12.12887394,0.184899902,0.000466752
12.12887394,0.184899902,0.000448109
12.12887394,0.184899902,0.000453436
12.12887394,0.184899902,0.000463423
12.12887394,0.184899902,0.000425471
12.12887394,0.184899902,0.000470082
12.12887394,0.184899902,0.000438787
12.12887394,0.184899902,0.000439453
12.12887394,0.184899902,0.000458097
12.12887394,0.184899902,0.000463423
12.12887394,0.184899902,0.000462092
12.12887394,0.184899902,0.000435458
12.12887394,0.184899902,0.000430131
12.12887394,0.184899902,0.000444114
12.12887394,0.184899902,0.000480069
12.12887394,0.184899902,0.000467418
12.12887394,0.184899902,0.000454767
12.12887394,0.184899902,0.000449441
12.12887394,0.205444336,0.000478738
12.12887394,0.205444336,0.000430131
12.12887394,0.205444336,0.000441451
12.12887394,0.205444336,0.00046076
12.12887394,0.205444336,0.000424805
12.12887394,0.205444336,0.00046076
12.12887394,0.205444336,0.000416815
12.12887394,0.205444336,0.000448775
12.12887394,0.205444336,0.000431463
12.12887394,0.205444336,0.00043679
12.12887394,0.205444336,0.000480069
12.12887394,0.205444336,0.000458762
12.12887394,0.205444336,0.000442782
12.12887394,0.205444336,0.000455433
12.12887394,0.205444336,0.00046076
12.12887394,0.205444336,0.000469416
12.12887394,0.205444336,0.000414817
12.12887394,0.205444336,0.000424805
12.12887394,0.205444336,0.000429466
12.12887394,0.205444336,0.000488059
