35.85491161,1.910632324,0.000552646
35.85491161,1.931176758,0.000623224
35.85491161,1.931176758,0.000555309
35.85491161,1.931176758,0.000557306
35.85491161,1.951721191,0.000561967
35.85491161,1.951721191,0.000574618
35.85491161,1.951721191,0.000589933
35.85491161,1.951721191,0.000560636
35.85491161,1.972265625,0.000557972
35.85491161,1.992810059,0.000572621
35.85491161,2.013354492,0.000542658
35.85491161,2.013354492,0.000601918
35.85491161,2.013354492,0.000550648
35.85491161,2.033898926,0.000549982
35.85491161,2.033898926,0.000550648
35.85491161,2.033898926,0.000571955
35.85491161,2.033898926,0.000609908
35.85491161,2.054443359,0.000618564
35.85491161,2.054443359,0.000612571
35.85491161,2.074987793,0.000563965
35.85491161,2.074987793,0.000620561
35.85491161,2.095532227,0.000621893
35.85491161,2.11607666,0.000566628
35.85491161,2.11607666,0.00059193
35.85491161,2.11607666,0.000595925
35.85491161,2.136621094,0.000605913
35.85491161,2.136621094,0.000585272
35.85491161,2.136621094,0.000622559
35.85491161,2.177709961,0.000611905
35.85491161,2.218798828,0.000606578
35.85491161,2.218798828,0.000611905
35.85491161,2.218798828,0.000619895
35.85491161,2.218798828,0.000547985
35.85491161,2.218798828,0.000587935
35.85491161,2.239343262,0.000547985
35.85491161,2.239343262,0.000552646
35.85491161,2.239343262,0.00055198
35.85491161,2.259887695,0.000555975
35.85491161,2.300976563,0.00056796
35.85491161,2.321520996,0.000575284
35.85491161,2.34206543,0.000545321
35.85491161,2.362609863,0.000539995
35.85491161,2.362609863,0.000588601
35.85491161,2.383154297,0.000558638
35.85491161,2.40369873,0.000534002
35.85491161,2.40369873,0.000557306
35.85491161,2.40369873,0.000571955
35.85491161,2.424243164,0.000556641
35.85491161,2.444787598,0.000543324
35.85491161,2.444787598,0.00052468
35.85491161,2.465332031,0.000575284
35.85491161,2.485876465,0.000574618
35.85491161,2.506420898,0.000595259
35.85491161,2.506420898,0.000589267
35.85491161,2.526965332,0.000555975
35.85491161,2.526965332,0.000572621
35.85491161,2.547509766,0.00060791
35.85491161,2.547509766,0.000594593
35.85491161,2.547509766,0.000549316
35.85491161,2.547509766,0.000605247
35.85491161,2.568054199,0.000605247
35.85491161,2.609143066,0.00056796
35.85491161,2.609143066,0.000589933
35.85491161,2.650231934,0.000573287
35.85491161,2.670776367,0.000587935
35.85491161,2.711865234,0.000518022
35.85491161,2.773498535,0.000514027
35.85491161,2.794042969,0.000516025
35.85491161,2.794042969,0.000522017
35.85491161,2.794042969,0.000548651
35.85491161,2.814587402,0.000514027
35.85491161,2.814587402,0.000521351
35.85491161,2.835131836,0.000563965
35.85491161,2.85567627,0.000536
35.85491161,2.876220703,0.000565297
35.85491161,2.876220703,0.00052468
35.85491161,2.876220703,0.000573287
35.85491161,2.876220703,0.000507369
35.85491161,2.876220703,0.000500044
35.85491161,2.876220703,0.000508034
35.85491161,2.896765137,0.000574618
35.85491161,2.896765137,0.00052801
35.85491161,2.896765137,0.000533336
35.85491161,2.896765137,0.000522017
35.85491161,2.896765137,0.000549982
35.85491161,2.91730957,0.000566628
35.85491161,2.91730957,0.000560636
35.85491161,2.91730957,0.000518688
35.85491161,2.91730957,0.000541326
35.85491161,2.937854004,0.00056796
35.85491161,2.937854004,0.000504705
35.85491161,2.958398437,0.00051669
35.85491161,2.958398438,0.000547985
35.85491161,2.978942871,0.000504705
35.85491161,2.978942871,0.000537331
35.85491161,2.999487305,0.000502042
35.85491161,2.999487305,0.000534002
35.85491161,2.999487305,0.000519354
35.85491161,2.999487305,0.00053267
35.85491161,2.999487305,0.00046875
35.85491161,2.999487305,0.000550648
35.85491161,3.020031738,0.000533336
35.85491161,3.020031738,0.000479403
35.85491161,3.040576172,0.000501376
35.85491161,3.040576172,0.000547319
35.85491161,3.040576172,0.000491388
35.85491161,3.040576172,0.000478072
35.85491161,3.040576172,0.00047674
35.85491161,3.040576172,0.000550648
35.85491161,3.061120605,0.000526678
35.85491161,3.061120605,0.000476074
35.85491161,3.061120605,0.000516025
35.85491161,3.081665039,0.000547985
35.85491161,3.081665039,0.000505371
35.85491161,3.081665039,0.00052002
35.85491161,3.081665039,0.000513361
35.85491161,3.102209473,0.000539329
35.85491161,3.102209473,0.000526012
35.85491161,3.122753906,0.000481401
35.85491161,3.122753906,0.000538663
35.85491161,3.122753906,0.000515359
35.85491161,3.14329834,0.000496049
35.85491161,3.14329834,0.000522017
35.85491161,3.14329834,0.000525346
35.85491161,3.14329834,0.00053267
35.85491161,3.163842773,0.000526678
35.85491161,3.163842773,0.000529341
35.85491161,3.184387207,0.00052002
35.85491161,3.184387207,0.000521351
35.85491161,3.246020508,0.000426136
35.85491161,3.266564941,0.000437456
35.85491161,3.287109375,0.000449441
35.85491161,3.307653809,0.000432795
35.85491161,3.328198242,0.000420144
35.85491161,3.328198242,0.00045277
35.85491161,3.348742676,0.000398837
35.85491161,3.369287109,0.000415483
35.85491161,3.369287109,0.000450107
35.85491161,3.369287109,0.00039351
35.85491161,3.389831543,0.000382857
35.85491161,3.389831543,0.000437456
35.85491161,3.410375977,0.000387518
35.85491161,3.410375977,0.00042081
35.85491161,3.43092041,0.00039351
35.85491161,3.43092041,0.000397505
35.85491161,3.43092041,0.000462092
35.85491161,3.43092041,0.000383523
35.85491161,3.451464844,0.000433461
35.85491161,3.472009277,0.000416815
35.85491161,3.472009277,0.000425471
35.85491161,3.472009277,0.000432795
35.85491161,3.492553711,0.000382857
35.85491161,3.492553711,0.00040949
35.85491161,3.513098145,0.000421475
35.85491161,3.574731445,0.000372203
35.85491161,3.574731445,0.000380194
35.85491161,3.574731445,0.000387518
35.85491161,3.595275879,0.000368874
35.85491161,3.595275879,0.000380859
35.85491161,3.615820312,0.000376864
35.85491161,3.636364746,0.000304954
35.85491161,3.636364746,0.000370206
35.85491161,3.65690918,0.000315607
35.85491161,3.65690918,0.000265004
35.85491161,3.65690918,0.00027832
35.85491161,3.677453613,0.000294966
35.85491161,3.697998047,0.000280318
35.85491161,3.697998047,0.00030562
35.85491161,3.697998047,0.000258345
35.85491161,3.697998047,0.000310946
35.85491161,3.71854248,0.000263006
35.85491161,3.71854248,0.000265669
35.85491161,3.739086914,0.000270996
35.85491161,3.759631348,0.000275657
35.85491161,3.759631348,0.000306951
35.85491161,3.759631348,0.000320934
35.85491161,3.780175781,0.000218395
35.85491161,3.780175781,0.000298961
35.85491161,3.800720215,0.000251021
35.85491161,3.800720215,0.000204412
35.85491161,3.800720215,0.000209073
35.85491161,3.800720215,0.000218395
35.85491161,3.821264648,0.000195756
35.85491161,3.821264648,0.000257679
35.85491161,3.821264648,0.000197754
35.85491161,3.821264648,0.000259677
35.85491161,3.841809082,0.000245694
35.85491161,3.841809082,0.000203081
35.85491161,3.841809082,0.000241699
35.85491161,3.862353516,0.000209073
35.85491161,3.862353516,0.000234375
35.85491161,3.862353516,0.000237704
35.85491161,3.862353516,0.000252353
35.85491161,3.882897949,0.000130504
35.85491161,3.903442383,0.000103568
35.85491161,3.923986816,0.00013226
35.85491161,3.923986816,0.000124996
35.85491161,3.923986816,0.000138071
35.85491161,3.94453125,0.000073787
35.85491161,3.94453125,0.000113616
35.85491161,3.94453125,0.000048606
35.85491161,3.965075684,0.000060228
35.85491161,3.965075684,0.000132925
35.85491161,3.965075684,0.000117369
35.85491161,3.985620117,0.000032081
35.85491161,3.985620117,0.000064344
35.85491161,4.006164551,0.000100905
35.85491161,4.006164551,0.000056596
35.85491161,4.026708984,0.000092067
35.85491161,4.026708984,0.000062105
35.85491161,4.026708984,0.00010145
35.85491161,4.047253418,0.000086256
35.85491161,4.047253418,0.000064949
35.85491161,4.047253418,0.000074513
35.85491161,4.047253418,0.000077298
35.85491161,4.067797852,0.000065676
35.85491161,4.067797852,0.000093944
35.85491161,4.088342285,0.000032202
35.85491161,4.108886719,0
35.85491161,4.108886719,0
35.85491161,4.108886719,0.00001598
35.85491161,4.108886719,0.000015012
35.85491161,4.108886719,0.000025483
35.85491161,4.129431152,0.000010109
35.85491161,4.149975586,0.000004842
36.15142765,0.164355469,0.000577282
36.15142765,0.184899902,0.000569957
36.15142765,0.184899902,0.000577282
36.15142765,0.184899902,0.00057595
36.15142765,0.184899902,0.000609908
36.15142765,0.184899902,0.000587269
36.15142765,0.184899902,0.000584606
36.15142765,0.184899902,0.000577947
36.15142765,0.205444336,0.000593262
36.15142765,0.205444336,0.000573952
36.15142765,0.205444336,0.000577947
36.15142765,0.205444336,0.000580611
36.15142765,0.205444336,0.000573287
36.15142765,0.205444336,0.000588601
36.15142765,0.205444336,0.00057595
36.15142765,0.205444336,0.000647195
36.15142765,0.205444336,0.000589933
36.15142765,0.205444336,0.000573952
36.15142765,0.205444336,0.000577947
36.15142765,0.205444336,0.000593928
36.15142765,0.205444336,0.000581942
36.15142765,0.205444336,0.000639205
36.15142765,0.205444336,0.000585937
36.15142765,0.205444336,0.000591264
36.15142765,0.205444336,0.000601918
36.15142765,0.205444336,0.000617232
36.15142765,0.205444336,0.000578613
36.15142765,0.205444336,0.000581942
36.15142765,0.205444336,0.000576616
36.15142765,0.205444336,0.00058394
36.15142765,0.205444336,0.000585937
36.15142765,0.205444336,0.000580611
36.15142765,0.205444336,0.00058394
36.15142765,0.205444336,0.000625888
36.15142765,0.205444336,0.000641868
36.15142765,0.205444336,0.00057595
36.15142765,0.205444336,0.00064786
36.15142765,0.205444336,0.000621893
36.15142765,0.205444336,0.000606578
36.15142765,0.205444336,0.000587269
36.15142765,0.205444336,0.000574618
36.15142765,0.22598877,0.000592596
36.15142765,0.22598877,0.000641868
36.15142765,0.22598877,0.000589933
36.15142765,0.22598877,0.000619895
36.15142765,0.22598877,0.000642534
36.15142765,0.22598877,0.000617898
36.15142765,0.22598877,0.000645197
36.15142765,0.22598877,0.000576616
36.15142765,0.22598877,0.000627219
36.15142765,0.22598877,0.000586603
36.15142765,0.22598877,0.000603249
36.15142765,0.22598877,0.000601252
36.15142765,0.22598877,0.000587269
36.15142765,0.22598877,0.000614569
36.15142765,0.22598877,0.000641868
36.15142765,0.22598877,0.000613903
36.15142765,0.22598877,0.000577282
36.15142765,0.22598877,0.000575284
36.15142765,0.22598877,0.00058394
36.15142765,0.22598877,0.000606578
36.15142765,0.22598877,0.000602583
36.15142765,0.22598877,0.00059193
36.15142765,0.22598877,0.000581942
36.15142765,0.22598877,0.000573287
36.15142765,0.22598877,0.00058394
36.15142765,0.22598877,0.000583274
36.15142765,0.22598877,0.000597923
36.15142765,0.22598877,0.000609242
36.15142765,0.22598877,0.000587935
36.15142765,0.22598877,0.000606578
36.15142765,0.22598877,0.000599254
36.15142765,0.22598877,0.000579945
36.15142765,0.22598877,0.000574618
36.15142765,0.22598877,0.00057595
36.15142765,0.22598877,0.000573287
36.15142765,0.22598877,0.00063188
36.15142765,0.22598877,0.000585272
36.15142765,0.22598877,0.000598588
36.15142765,0.22598877,0.000651855
36.15142765,0.22598877,0.000637207
36.15142765,0.22598877,0.000625222
36.15142765,0.22598877,0.000594593
36.15142765,0.22598877,0.000630549
36.15142765,0.22598877,0.000577282
36.15142765,0.22598877,0.000654519
36.15142765,0.22598877,0.00058394
36.15142765,0.22598877,0.000594593
36.15142765,0.22598877,0.000613903
36.15142765,0.22598877,0.000587269
36.15142765,0.22598877,0.000577282
36.15142765,0.22598877,0.000577947
36.15142765,0.22598877,0.000635875
36.15142765,0.22598877,0.000576616
36.15142765,0.22598877,0.000573287
36.15142765,0.246533203,0.000633878
36.15142765,0.246533203,0.000639205
36.15142765,0.246533203,0.000637207
36.15142765,0.246533203,0.000593928
36.15142765,0.246533203,0.0006432
36.15142765,0.246533203,0.000645197
36.15142765,0.246533203,0.00058394
36.15142765,0.246533203,0.000621227
36.15142765,0.246533203,0.000595259
36.15142765,0.246533203,0.000581942
36.15142765,0.246533203,0.000643865
36.15142765,0.246533203,0.00064786
36.15142765,0.246533203,0.000643865
36.15142765,0.246533203,0.000582608
36.15142765,0.246533203,0.000586603
36.15142765,0.246533203,0.000619895
36.15142765,0.246533203,0.000602583
36.15142765,0.246533203,0.000641202
36.15142765,0.246533203,0.000593928
36.15142765,0.246533203,0.000612571
36.15142765,0.246533203,0.000618564
36.15142765,0.246533203,0.000649192
36.15142765,0.246533203,0.000573287
36.15142765,0.246533203,0.000649192
36.15142765,0.246533203,0.000635875
36.15142765,0.246533203,0.000582608
36.15142765,0.246533203,0.000596591
36.15142765,0.246533203,0.000626554
36.15142765,0.246533203,0.000610574
36.15142765,0.246533203,0.000587269
36.15142765,0.246533203,0.0006159
36.15142765,0.246533203,0.000642534
36.15142765,0.246533203,0.000645197
36.15142765,0.246533203,0.000575284
36.15142765,0.246533203,0.000575284
36.15142765,0.246533203,0.000655185
36.15142765,0.246533203,0.000637207
36.15142765,0.246533203,0.00062389
36.15142765,0.246533203,0.000637207
36.15142765,0.246533203,0.000615234
36.15142765,0.246533203,0.000649192
36.15142765,0.246533203,0.0006432
36.15142765,0.246533203,0.00060791
36.15142765,0.246533203,0.000614569
36.15142765,0.246533203,0.000611239
36.15142765,0.246533203,0.00059193
36.15142765,0.246533203,0.000589933
36.15142765,0.246533203,0.000571955
36.15142765,0.246533203,0.00064786
36.15142765,0.246533203,0.000641868
36.15142765,0.246533203,0.000630549
36.15142765,0.246533203,0.000577947
36.15142765,0.246533203,0.000600586
36.15142765,0.246533203,0.000605247
36.15142765,0.246533203,0.000586603
36.15142765,0.246533203,0.000609242
36.15142765,0.246533203,0.000574618
36.15142765,0.246533203,0.00064786
36.15142765,0.246533203,0.000579945
36.15142765,0.246533203,0.000641868
36.15142765,0.246533203,0.000585937
36.15142765,0.246533203,0.000600586
36.15142765,0.246533203,0.000597257
36.15142765,0.246533203,0.000595259
36.15142765,0.246533203,0.000613237
36.15142765,0.246533203,0.000639205
36.15142765,0.267077637,0.000628551
36.15142765,0.267077637,0.000646529
36.15142765,0.267077637,0.000647195
36.15142765,0.267077637,0.000628551
36.15142765,0.267077637,0.000612571
36.15142765,0.267077637,0.000603915
36.15142765,0.267077637,0.000611239
36.15142765,0.267077637,0.000593928
36.15142765,0.267077637,0.000581277
36.15142765,0.267077637,0.00062389
36.15142765,0.267077637,0.000636541
36.15142765,0.267077637,0.000628551
36.15142765,0.267077637,0.000644531
36.15142765,0.267077637,0.000593262
36.15142765,0.267077637,0.000646529
36.15142765,0.267077637,0.000654519
36.15142765,0.267077637,0.00063987
36.15142765,0.267077637,0.000621893
36.15142765,0.267077637,0.000637873
36.15142765,0.267077637,0.000617232
36.15142765,0.267077637,0.000631214
36.15142765,0.267077637,0.000577947
36.15142765,0.267077637,0.000651855
36.15142765,0.267077637,0.00064786
36.15142765,0.267077637,0.0006432
36.15142765,0.267077637,0.000633212
36.15142765,0.267077637,0.000592596
36.15142765,0.267077637,0.000604581
36.15142765,0.267077637,0.000643865
36.15142765,0.267077637,0.000591264
36.15142765,0.267077637,0.000633878
36.15142765,0.267077637,0.000637873
36.15142765,0.267077637,0.000593262
36.15142765,0.267077637,0.000654519
36.15142765,0.267077637,0.00060791
36.15142765,0.267077637,0.000622559
36.15142765,0.267077637,0.000598588
36.15142765,0.267077637,0.000618564
36.15142765,0.267077637,0.000577282
36.15142765,0.267077637,0.00063987
36.15142765,0.267077637,0.000647195
36.15142765,0.267077637,0.000649858
36.15142765,0.267077637,0.000636541
36.15142765,0.267077637,0.000622559
36.15142765,0.267077637,0.000635875
36.15142765,0.267077637,0.000612571
36.15142765,0.267077637,0.000645863
36.15142765,0.267077637,0.000587935
36.15142765,0.267077637,0.000573952
36.15142765,0.267077637,0.000652521
36.15142765,0.267077637,0.000646529
36.15142765,0.267077637,0.000630549
36.15142765,0.267077637,0.000611905
36.15142765,0.267077637,0.000625222
36.15142765,0.267077637,0.000613237
36.15142765,0.267077637,0.000643865
36.15142765,0.267077637,0.000610574
36.15142765,0.267077637,0.000615234
36.15142765,0.28762207,0.000644531
36.15142765,0.28762207,0.000580611
36.15142765,0.28762207,0.000581277
36.15142765,0.28762207,0.000643865
36.15142765,0.28762207,0.000632546
36.15142765,0.28762207,0.000573287
36.15142765,0.28762207,0.000596591
36.15142765,0.28762207,0.000634544
