32.29482325,0.205444336,0.000492054
32.29482325,0.205444336,0.000442782
32.29482325,0.205444336,0.00049272
32.29482325,0.205444336,0.00050071
32.29482325,0.205444336,0.000501376
32.29482325,0.205444336,0.000489391
32.29482325,0.205444336,0.000485396
32.29482325,0.205444336,0.000454767
32.29482325,0.205444336,0.000448775
32.29482325,0.205444336,0.000446112
32.29482325,0.205444336,0.000449441
32.29482325,0.205444336,0.000450107
32.29482325,0.205444336,0.000456099
32.29482325,0.205444336,0.000512695
32.29482325,0.205444336,0.000492054
32.29482325,0.205444336,0.000463423
32.29482325,0.205444336,0.00047674
32.29482325,0.205444336,0.000508034
32.29482325,0.205444336,0.000497381
32.29482325,0.205444336,0.000485396
32.29482325,0.205444336,0.000472745
32.29482325,0.205444336,0.000464755
32.29482325,0.205444336,0.000456099
32.29482325,0.205444336,0.00049272
32.29482325,0.205444336,0.000474077
32.29482325,0.205444336,0.000462757
32.29482325,0.205444336,0.0005087
32.29482325,0.205444336,0.000508034
32.29482325,0.205444336,0.000454102
32.29482325,0.205444336,0.000513361
32.29482325,0.205444336,0.000496049
32.29482325,0.205444336,0.000461426
32.29482325,0.205444336,0.00047674
32.29482325,0.205444336,0.000496049
32.29482325,0.205444336,0.000472745
32.29482325,0.205444336,0.00046076
32.29482325,0.205444336,0.000447443
32.29482325,0.205444336,0.000448775
32.29482325,0.205444336,0.000499379
32.29482325,0.205444336,0.000490057
32.29482325,0.205444336,0.000478072
32.29482325,0.205444336,0.000438121
32.29482325,0.205444336,0.000454767
32.29482325,0.205444336,0.000441451
32.29482325,0.205444336,0.000441451
32.29482325,0.205444336,0.000448775
32.29482325,0.205444336,0.000458762
32.29482325,0.205444336,0.000450107
32.29482325,0.205444336,0.00045277
32.29482325,0.205444336,0.000456765
32.29482325,0.205444336,0.00042081
32.29482325,0.205444336,0.000440119
32.29482325,0.205444336,0.000404164
32.29482325,0.22598877,0.000482067
32.29482325,0.22598877,0.00045277
32.29482325,0.22598877,0.00044478
32.29482325,0.22598877,0.000499379
32.29482325,0.22598877,0.000500044
32.29482325,0.22598877,0.000502708
32.29482325,0.22598877,0.000494718
32.29482325,0.22598877,0.000485396
32.29482325,0.22598877,0.000484064
32.29482325,0.22598877,0.000474743
32.29482325,0.22598877,0.000504705
32.29482325,0.22598877,0.000501376
32.29482325,0.22598877,0.000472079
32.29482325,0.22598877,0.000477406
32.29482325,0.22598877,0.0005087
32.29482325,0.22598877,0.000453436
32.29482325,0.22598877,0.000502708
32.29482325,0.22598877,0.000510032
32.29482325,0.22598877,0.000502708
32.29482325,0.22598877,0.000502042
32.29482325,0.22598877,0.000482067
32.29482325,0.22598877,0.000466752
32.29482325,0.22598877,0.000494718
32.29482325,0.22598877,0.000450772
32.29482325,0.22598877,0.00050071
32.29482325,0.22598877,0.000506703
32.29482325,0.22598877,0.000502708
32.29482325,0.22598877,0.000496715
32.29482325,0.22598877,0.000456099
32.29482325,0.22598877,0.000403498
32.29482325,0.22598877,0.000474743
32.29482325,0.22598877,0.000458097
32.29482325,0.22598877,0.000449441
32.29482325,0.22598877,0.000497381
32.29482325,0.22598877,0.00046875
32.29482325,0.246533203,0.000494718
32.29482325,0.246533203,0.00050071
32.29482325,0.246533203,0.000511364
32.29482325,0.246533203,0.000488059
32.29482325,0.246533203,0.00047674
32.29482325,0.246533203,0.000482067
32.29482325,0.246533203,0.000496715
32.29482325,0.246533203,0.000494718
32.29482325,0.246533203,0.000502042
32.29482325,0.246533203,0.000458762
32.29482325,0.246533203,0.000484064
32.29482325,0.246533203,0.000505371
32.29482325,0.267077637,0.000498047
32.29482325,0.267077637,0.000466087
32.29482325,0.267077637,0.000480069
32.29482325,0.267077637,0.000487393
32.29482325,0.945043945,0.000338246
32.29482325,0.965588379,0.000323597
32.29482325,0.965588379,0.000346236
32.29482325,0.986132812,0.000314276
32.29482325,0.986132812,0.000331587
32.29482325,1.006677246,0.000318271
32.29482325,1.047766113,0.00035356
32.29482325,1.047766113,0.000352894
32.29482325,1.08885498,0.000301625
32.29482325,1.08885498,0.00030562
32.29482325,1.129943848,0.000395508
32.29482325,1.150488281,0.000338246
32.29482325,1.191577148,0.000404164
32.29482325,1.212121582,0.000348233
32.29482325,1.232666016,0.000391513
32.29482325,1.232666016,0.000414817
32.29482325,1.232666016,0.000356889
32.29482325,1.232666016,0.000373535
32.29482325,1.232666016,0.000341575
32.29482325,1.253210449,0.000434792
32.29482325,1.253210449,0.000436124
32.29482325,1.253210449,0.000400835
32.29482325,1.253210449,0.000421475
32.29482325,1.253210449,0.000366211
32.29482325,1.273754883,0.000445446
32.29482325,1.273754883,0.000410156
32.29482325,1.273754883,0.000374201
32.29482325,1.294299316,0.000421475
32.29482325,1.294299316,0.000383523
32.29482325,1.294299316,0.000336248
32.29482325,1.294299316,0.000343572
32.29482325,1.31484375,0.000320268
32.29482325,1.31484375,0.000452104
32.29482325,1.335388184,0.000434792
32.29482325,1.335388184,0.000318271
32.29482325,1.355932617,0.000440119
32.29482325,1.397021484,0.000458097
32.29482325,1.397021484,0.00035356
32.29482325,1.417565918,0.000490057
32.29482325,1.417565918,0.000464089
32.29482325,1.438110352,0.000463423
32.29482325,1.438110352,0.000454767
32.29482325,1.438110352,0.000496049
32.29482325,1.438110352,0.000317605
32.29482325,1.438110352,0.000347567
32.29482325,1.458654785,0.00048473
32.29482325,1.458654785,0.000388184
32.29482325,1.458654785,0.000389515
32.29482325,1.458654785,0.000318936
32.29482325,1.479199219,0.000486062
32.29482325,1.479199219,0.00046875
32.29482325,1.499743652,0.000478738
32.29482325,1.499743652,0.000354892
32.29482325,1.520288086,0.00044478
32.29482325,1.54083252,0.000440119
32.29482325,1.54083252,0.000346236
32.29482325,1.54083252,0.00030229
32.29482325,1.561376953,0.000447443
32.29482325,1.561376953,0.000472745
32.29482325,1.60246582,0.000458097
32.29482325,1.60246582,0.000481401
32.29482325,1.60246582,0.000302956
32.29482325,1.623010254,0.000459428
32.29482325,1.623010254,0.00044478
32.29482325,1.643554688,0.000494718
32.29482325,1.664099121,0.000451438
32.29482325,1.664099121,0.000478738
32.29482325,1.684643555,0.000484064
32.29482325,1.684643555,0.000464089
32.29482325,1.684643555,0.000491388
32.29482325,1.684643555,0.000406827
32.29482325,1.684643555,0.000414151
32.29482325,1.684643555,0.000299627
32.29482325,1.705187988,0.000455433
32.29482325,1.705187988,0.000296298
32.29482325,1.746276855,0.0004288
32.29482325,1.746276855,0.000398171
32.29482325,1.766821289,0.000466087
32.29482325,1.766821289,0.000425471
32.29482325,1.766821289,0.000481401
32.29482325,1.787365723,0.000392844
32.29482325,1.807910156,0.000434126
32.29482325,1.807910156,0.000447443
32.29482325,1.807910156,0.000470082
32.29482325,1.807910156,0.000388184
32.29482325,1.807910156,0.000338246
32.29482325,1.82845459,0.000351563
32.29482325,1.848999023,0.000358887
32.29482325,1.848999023,0.000320268
32.29482325,1.869543457,0.000456765
32.29482325,1.869543457,0.000430797
32.29482325,1.869543457,0.000430797
32.29482325,1.869543457,0.000335582
32.29482325,1.890087891,0.000352894
32.29482325,1.910632324,0.000336914
32.29482325,1.910632324,0.000322266
32.29482325,1.910632324,0.000352894
32.29482325,1.931176758,0.000328258
32.29482325,1.931176758,0.000344904
32.29482325,1.931176758,0.000314276
32.29482325,1.951721191,0.000442782
32.29482325,1.951721191,0.000440785
32.29482325,1.951721191,0.000466087
32.29482325,1.972265625,0.000424139
32.29482325,1.972265625,0.000439453
32.29482325,1.972265625,0.00045277
32.29482325,1.992810059,0.000429466
32.29482325,1.992810059,0.00032959
32.29482325,2.013354492,0.000461426
32.29482325,2.013354492,0.000470748
32.29482325,2.013354492,0.000346236
32.29482325,2.033898926,0.000466752
32.29482325,2.033898926,0.000380859
32.29482325,2.054443359,0.00044478
32.29482325,2.054443359,0.000464755
32.29482325,2.054443359,0.000323597
32.29482325,2.11607666,0.000324263
32.29482325,2.136621094,0.00038552
32.29482325,2.177709961,0.000287642
32.29482325,2.218798828,0.000380194
32.29482325,2.239343262,0.000446777
32.29482325,2.239343262,0.000382857
32.29482325,2.239343262,0.000285645
32.29482325,2.239343262,0.000386852
32.29482325,2.259887695,0.000422807
32.29482325,2.259887695,0.000434792
32.29482325,2.259887695,0.000372869
32.29482325,2.280432129,0.000418146
32.29482325,2.280432129,0.000419478
32.29482325,2.321520996,0.000408159
32.29482325,2.34206543,0.000410156
32.29482325,2.34206543,0.000439453
32.29482325,2.34206543,0.000418812
32.29482325,2.34206543,0.000422807
32.29482325,2.34206543,0.000449441
32.29482325,2.34206543,0.000437456
32.29482325,2.362609863,0.000427468
32.29482325,2.362609863,0.000421475
32.29482325,2.383154297,0.000420144
32.29482325,2.383154297,0.000460094
32.29482325,2.40369873,0.00041748
32.29482325,2.40369873,0.000430131
32.29482325,2.40369873,0.00028165
32.29482325,2.424243164,0.000322266
32.29482325,2.424243164,0.000328258
32.29482325,2.444787598,0.000445446
32.29482325,2.444787598,0.000424139
32.29482325,2.444787598,0.000444114
32.29482325,2.444787598,0.000375533
32.29482325,2.465332031,0.00030562
32.29482325,2.485876465,0.000412154
32.29482325,2.485876465,0.000278986
32.29482325,2.506420898,0.000394842
32.29482325,2.506420898,0.000426802
32.29482325,2.506420898,0.00037753
32.29482325,2.506420898,0.000298961
32.29482325,2.526965332,0.000422141
32.29482325,2.526965332,0.000390847
32.29482325,2.526965332,0.000394842
32.29482325,2.526965332,0.000408159
32.29482325,2.526965332,0.000414817
32.29482325,2.547509766,0.00038552
32.29482325,2.609143066,0.000430131
32.29482325,2.6296875,0.000424139
32.29482325,2.6296875,0.000436124
32.29482325,2.6296875,0.000267001
32.29482325,2.650231934,0.00027832
32.29482325,2.670776367,0.00043679
32.29482325,2.670776367,0.000437456
32.29482325,2.670776367,0.000309615
32.29482325,2.670776367,0.000307617
32.29482325,2.691320801,0.000436124
32.29482325,2.773498535,0.000344904
32.29482325,2.794042969,0.000340909
32.29482325,2.835131836,0.000366211
32.29482325,2.835131836,0.000378196
32.29482325,2.85567627,0.000375533
32.29482325,2.85567627,0.000384854
32.29482325,2.91730957,0.000314941
32.29482325,2.937854004,0.000368874
32.29482325,2.958398438,0.000334917
32.29482325,2.958398438,0.00030562
32.29482325,2.978942871,0.000346902
32.29482325,2.978942871,0.000341575
32.29482325,2.999487305,0.000365545
32.29482325,3.020031738,0.000332919
32.29482325,3.040576172,0.000376199
32.29482325,3.061120605,0.00023038
32.29482325,3.061120605,0.000249689
32.29482325,3.061120605,0.00026234
32.29482325,3.14329834,0.000370206
32.29482325,3.184387207,0.000340909
32.29482325,3.184387207,0.00022239
32.29482325,3.184387207,0.0002144
32.29482325,3.204931641,0.000203746
32.29482325,3.246020508,0.000334251
32.29482325,3.287109375,0.000330922
32.29482325,3.287109375,0.000342241
32.29482325,3.328198242,0.00027832
32.29482325,3.328198242,0.000243031
32.29482325,3.328198242,0.00019043
32.29482325,3.369287109,0.000240368
32.29482325,3.369287109,0.000251021
32.29482325,3.369287109,0.000290305
32.29482325,3.369287109,0.000233709
32.29482325,3.389831543,0.000235707
32.29482325,3.389831543,0.000278986
32.29482325,3.410375977,0.000270996
32.29482325,3.410375977,0.000269664
32.29482325,3.410375977,0.000167186
32.29482325,3.43092041,0.000245694
32.29482325,3.451464844,0.000278986
32.29482325,3.451464844,0.000116037
32.29482325,3.513098145,0.000193093
32.29482325,3.513098145,0.000193759
32.29482325,3.513098145,0.000228382
32.29482325,3.513098145,0.000106958
32.29482325,3.533642578,0.000199751
32.29482325,3.533642578,0.000125117
32.29482325,3.554187012,0.000229048
32.29482325,3.554187012,0.0002144
32.29482325,3.574731445,0.000169183
32.29482325,3.574731445,0.000189098
32.29482325,3.574731445,0.00023837
32.29482325,3.574731445,0.000181774
32.29482325,3.574731445,0.000083472
32.29482325,3.595275879,0.000219727
32.29482325,3.595275879,0.000225719
32.29482325,3.595275879,0.000113374
32.29482325,3.595275879,0.000071245
32.29482325,3.615820312,0.000064828
32.29482325,3.677453613,0.000123846
32.29482325,3.677453613,0.000114827
32.29482325,3.677453613,0.000026028
32.29482325,3.697998047,0.000106292
32.29482325,3.71854248,0.000070216
32.29482325,3.71854248,0.000056173
32.29482325,3.739086914,0.000080082
32.29482325,3.739086914,0.000099149
32.29482325,3.739086914,0.000093036
32.29482325,3.739086914,0.000048061
32.29482325,3.739086914,0.000017675
32.29482325,3.780175781,0.000054296
32.29482325,3.800720215,0.000088678
32.29482325,3.800720215,0.000032263
32.29482325,3.821264648,0.000050543
32.29482325,3.841809082,0.000025605
32.29482325,3.841809082,0.00008553
32.29482325,3.841809082,0.000044066
32.29482325,3.862353516,0.000064223
32.29482325,3.862353516,0.000012893
32.29482325,3.882897949,0.00006961
32.29482325,3.903442383,0
32.29482325,3.903442383,0.000016343
32.29482325,3.903442383,0.000006477
32.29482325,3.985620117,0
32.59137111,0.102722168,0.000314941
32.59137111,0.102722168,0.000318271
32.59137111,0.102722168,0.0003216
32.59137111,0.102722168,0.000331587
32.59137111,0.102722168,0.000326926
32.59137111,0.102722168,0.000318936
32.59137111,0.102722168,0.000342907
32.59137111,0.102722168,0.000334251
32.59137111,0.102722168,0.000340909
32.59137111,0.102722168,0.000333585
32.59137111,0.102722168,0.000328258
32.59137111,0.102722168,0.000362882
32.59137111,0.123266602,0.000354226
32.59137111,0.123266602,0.000314941
32.59137111,0.123266602,0.000314941
32.59137111,0.123266602,0.0003216
32.59137111,0.123266602,0.000336248
32.59137111,0.123266602,0.000319602
32.59137111,0.123266602,0.000312944
32.59137111,0.123266602,0.000346902
32.59137111,0.123266602,0.000326926
32.59137111,0.123266602,0.000356889
32.59137111,0.123266602,0.000352894
32.59137111,0.123266602,0.000343572
32.59137111,0.123266602,0.000324929
32.59137111,0.123266602,0.000340909
32.59137111,0.123266602,0.000366877
32.59137111,0.123266602,0.000330256
32.59137111,0.123266602,0.000334917
32.59137111,0.123266602,0.000351563
32.59137111,0.123266602,0.000342907
32.59137111,0.123266602,0.000390847
32.59137111,0.123266602,0.000373535
32.59137111,0.123266602,0.000358221
32.59137111,0.123266602,0.000379528
32.59137111,0.123266602,0.000396839
32.59137111,0.123266602,0.000382857
32.59137111,0.123266602,0.000423473
32.59137111,0.123266602,0.000358887
32.59137111,0.123266602,0.000340909
32.59137111,0.143811035,0.000356223
32.59137111,0.143811035,0.000370872
32.59137111,0.143811035,0.000336248
32.59137111,0.143811035,0.000344904
32.59137111,0.143811035,0.000350897
32.59137111,0.143811035,0.000327592
32.59137111,0.143811035,0.000314276
32.59137111,0.143811035,0.000352894
32.59137111,0.143811035,0.000315607
32.59137111,0.143811035,0.000346902
32.59137111,0.143811035,0.00033758
32.59137111,0.143811035,0.000320934
32.59137111,0.143811035,0.000323597
32.59137111,0.143811035,0.000348899
32.59137111,0.143811035,0.000341575
32.59137111,0.143811035,0.000322266
32.59137111,0.143811035,0.000336914
32.59137111,0.143811035,0.000344904
32.59137111,0.143811035,0.000336248
32.59137111,0.143811035,0.000315607
32.59137111,0.143811035,0.000320934
32.59137111,0.143811035,0.000358221
32.59137111,0.143811035,0.000332253
32.59137111,0.143811035,0.000358221
32.59137111,0.143811035,0.000350897
32.59137111,0.143811035,0.000360218
32.59137111,0.143811035,0.000350897
32.59137111,0.143811035,0.000328258
32.59137111,0.143811035,0.000351563
32.59137111,0.143811035,0.000328924
32.59137111,0.143811035,0.000368874
32.59137111,0.143811035,0.000328258
32.59137111,0.143811035,0.000328258
32.59137111,0.143811035,0.000336248
32.59137111,0.143811035,0.000370872
32.59137111,0.143811035,0.000364879
32.59137111,0.143811035,0.000338246
32.59137111,0.143811035,0.000346236
32.59137111,0.143811035,0.000355558
32.59137111,0.143811035,0.000373535
32.59137111,0.143811035,0.000365545
32.59137111,0.143811035,0.000346902
32.59137111,0.143811035,0.000354892
32.59137111,0.143811035,0.000374867
32.59137111,0.143811035,0.000384854
32.59137111,0.143811035,0.000350231
32.59137111,0.143811035,0.000354226
32.59137111,0.143811035,0.000390847
32.59137111,0.143811035,0.000381525
