25.47467722,0.164355469,0.000279652
25.47467722,0.164355469,0.000292303
25.47467722,0.164355469,0.000296298
25.47467722,0.164355469,0.00030229
25.47467722,0.164355469,0.000271662
25.47467722,0.164355469,0.00030562
25.47467722,0.164355469,0.00027832
25.47467722,0.164355469,0.000274325
25.47467722,0.164355469,0.000277654
25.47467722,0.164355469,0.000310281
25.47467722,0.164355469,0.000303622
25.47467722,0.164355469,0.000280984
25.47467722,0.164355469,0.00030229
25.47467722,0.164355469,0.000278986
25.47467722,0.164355469,0.000271662
25.47467722,0.164355469,0.000276323
25.47467722,0.164355469,0.000302956
25.47467722,0.164355469,0.000308949
25.47467722,0.164355469,0.000284979
25.47467722,0.164355469,0.000296964
25.47467722,0.184899902,0.000304288
25.47467722,0.184899902,0.000315607
25.47467722,0.184899902,0.00031361
25.47467722,0.184899902,0.000287642
25.47467722,0.184899902,0.000315607
25.47467722,0.184899902,0.000291637
25.47467722,0.184899902,0.00030229
25.47467722,0.184899902,0.000300959
25.47467722,0.184899902,0.000315607
25.47467722,0.184899902,0.000310281
25.47467722,0.184899902,0.000311612
25.47467722,0.184899902,0.000308949
25.47467722,0.184899902,0.000306286
25.47467722,0.184899902,0.00028964
25.47467722,0.184899902,0.000294966
25.47467722,0.184899902,0.000304954
25.47467722,0.184899902,0.000310281
25.47467722,0.184899902,0.000308283
25.47467722,0.184899902,0.00030562
25.47467722,0.205444336,0.000303622
25.47467722,0.205444336,0.000292969
25.47467722,0.780688477,0.000257679
25.47467722,0.780688477,0.000276323
25.47467722,0.780688477,0.000266335
25.47467722,0.80123291,0.000279652
25.47467722,0.80123291,0.000264338
25.47467722,0.80123291,0.000268333
25.47467722,0.821777344,0.000261674
25.47467722,0.821777344,0.000263006
25.47467722,0.821777344,0.000270996
25.47467722,0.821777344,0.000265669
25.47467722,0.821777344,0.000265004
25.47467722,0.821777344,0.000268333
25.47467722,0.842321777,0.000270996
25.47467722,0.842321777,0.00027033
25.47467722,0.862866211,0.000283647
25.47467722,0.862866211,0.000286976
25.47467722,0.862866211,0.000298961
25.47467722,0.862866211,0.000298961
25.47467722,0.883410645,0.000271662
25.47467722,0.883410645,0.000283647
25.47467722,0.883410645,0.0002943
25.47467722,0.883410645,0.000271662
25.47467722,0.903955078,0.00028964
25.47467722,0.903955078,0.00029763
25.47467722,0.903955078,0.000293635
25.47467722,0.924499512,0.000280984
25.47467722,0.924499512,0.000300959
25.47467722,0.945043945,0.000266335
25.47467722,0.945043945,0.000263672
25.47467722,0.945043945,0.000271662
25.47467722,0.945043945,0.000290305
25.47467722,0.945043945,0.0002943
25.47467722,0.945043945,0.00028964
25.47467722,0.945043945,0.000293635
25.47467722,0.965588379,0.000292303
25.47467722,0.965588379,0.000268999
25.47467722,0.965588379,0.000293635
25.47467722,0.965588379,0.000267667
25.47467722,0.986132812,0.000257013
25.47467722,0.986132812,0.000268999
25.47467722,0.986132812,0.00028964
25.47467722,0.986132812,0.000261674
25.47467722,0.986132812,0.00029763
25.47467722,0.986132812,0.000277654
25.47467722,1.006677246,0.000265004
25.47467722,1.006677246,0.000275657
25.47467722,1.006677246,0.000284313
25.47467722,1.006677246,0.000271662
25.47467722,1.006677246,0.000300293
25.47467722,1.006677246,0.000269664
25.47467722,1.006677246,0.000292969
25.47467722,1.02722168,0.000264338
25.47467722,1.02722168,0.000288308
25.47467722,1.02722168,0.000270996
25.47467722,1.02722168,0.000280318
25.47467722,1.02722168,0.00028165
25.47467722,1.02722168,0.000296964
25.47467722,1.047766113,0.000294966
25.47467722,1.047766113,0.000279652
25.47467722,1.047766113,0.000282981
25.47467722,1.068310547,0.000293635
25.47467722,1.068310547,0.000267667
25.47467722,1.068310547,0.000267001
25.47467722,1.068310547,0.000299627
25.47467722,1.08885498,0.00028631
25.47467722,1.109399414,0.000296964
25.47467722,1.109399414,0.000267001
25.47467722,1.129943848,0.000268333
25.47467722,1.129943848,0.000259011
25.47467722,1.129943848,0.000263672
25.47467722,1.129943848,0.000271662
25.47467722,1.150488281,0.000276323
25.47467722,1.150488281,0.000275657
25.47467722,1.171032715,0.000252353
25.47467722,1.171032715,0.000261674
25.47467722,1.191577148,0.000267001
25.47467722,1.191577148,0.000269664
25.47467722,1.212121582,0.00026234
25.47467722,1.212121582,0.000280318
25.47467722,1.212121582,0.00028964
25.47467722,1.232666016,0.000265669
25.47467722,1.232666016,0.000298295
25.47467722,1.232666016,0.000257679
25.47467722,1.232666016,0.000270996
25.47467722,1.232666016,0.000277654
25.47467722,1.232666016,0.000280984
25.47467722,1.273754883,0.00029763
25.47467722,1.273754883,0.000292969
25.47467722,1.273754883,0.000298961
25.47467722,1.273754883,0.00028165
25.47467722,1.273754883,0.000292303
25.47467722,1.294299316,0.00028165
25.47467722,1.294299316,0.000274991
25.47467722,1.294299316,0.000298295
25.47467722,1.355932617,0.000295632
25.47467722,1.355932617,0.000288974
25.47467722,1.417565918,0.000267667
25.47467722,1.438110352,0.000265004
25.47467722,1.438110352,0.000267667
25.47467722,1.438110352,0.000266335
25.47467722,1.438110352,0.000272994
25.47467722,1.438110352,0.000253018
25.47467722,1.438110352,0.000280318
25.47467722,1.458654785,0.000265004
25.47467722,1.479199219,0.000268333
25.47467722,1.479199219,0.000268999
25.47467722,1.479199219,0.000270996
25.47467722,1.499743652,0.000264338
25.47467722,1.499743652,0.000296964
25.47467722,1.499743652,0.000276323
25.47467722,1.499743652,0.000276989
25.47467722,1.499743652,0.000269664
25.47467722,1.499743652,0.000287642
25.47467722,1.520288086,0.000294966
25.47467722,1.520288086,0.000259677
25.47467722,1.54083252,0.000252353
25.47467722,1.54083252,0.000271662
25.47467722,1.54083252,0.00029763
25.47467722,1.54083252,0.000298295
25.47467722,1.54083252,0.000291637
25.47467722,1.54083252,0.000280984
25.47467722,1.561376953,0.000261674
25.47467722,1.561376953,0.000257679
25.47467722,1.561376953,0.000296964
25.47467722,1.561376953,0.000280984
25.47467722,1.581921387,0.000253018
25.47467722,1.581921387,0.000278986
25.47467722,1.581921387,0.000268999
25.47467722,1.581921387,0.00028631
25.47467722,1.60246582,0.000276989
25.47467722,1.60246582,0.000267001
25.47467722,1.60246582,0.000268333
25.47467722,1.60246582,0.00028631
25.47467722,1.623010254,0.000260343
25.47467722,1.623010254,0.00026234
25.47467722,1.623010254,0.000276989
25.47467722,1.643554688,0.000285645
25.47467722,1.643554688,0.000269664
25.47467722,1.664099121,0.000296298
25.47467722,1.664099121,0.00027832
25.47467722,1.664099121,0.000277654
25.47467722,1.664099121,0.000248358
25.47467722,1.664099121,0.000259011
25.47467722,1.664099121,0.000288308
25.47467722,1.664099121,0.000249023
25.47467722,1.664099121,0.000276989
25.47467722,1.684643555,0.000292303
25.47467722,1.684643555,0.00027832
25.47467722,1.705187988,0.000299627
25.47467722,1.705187988,0.000257013
25.47467722,1.705187988,0.000270996
25.47467722,1.705187988,0.000274991
25.47467722,1.725732422,0.000266335
25.47467722,1.725732422,0.000295632
25.47467722,1.725732422,0.000267001
25.47467722,1.746276855,0.000288308
25.47467722,1.746276855,0.00028631
25.47467722,1.746276855,0.000285645
25.47467722,1.766821289,0.000274991
25.47467722,1.807910156,0.00028631
25.47467722,2.033898926,0.000264338
25.47467722,2.054443359,0.000233709
25.47467722,2.054443359,0.000270996
25.47467722,2.074987793,0.000255682
25.47467722,2.095532227,0.000261674
25.47467722,2.095532227,0.00027033
25.47467722,2.11607666,0.000237038
25.47467722,2.11607666,0.000276989
25.47467722,2.136621094,0.000253018
25.47467722,2.157165527,0.000279652
25.47467722,2.157165527,0.000286976
25.47467722,2.177709961,0.000288308
25.47467722,2.177709961,0.000265669
25.47467722,2.177709961,0.000256348
25.47467722,2.177709961,0.000243031
25.47467722,2.218798828,0.000284979
25.47467722,2.218798828,0.000267667
25.47467722,2.239343262,0.00027832
25.47467722,2.239343262,0.000277654
25.47467722,2.259887695,0.000250355
25.47467722,2.259887695,0.000256348
25.47467722,2.321520996,0.000265669
25.47467722,2.321520996,0.000268999
25.47467722,2.34206543,0.000249689
25.47467722,2.34206543,0.00027033
25.47467722,2.383154297,0.000248358
25.47467722,2.424243164,0.000257679
25.47467722,2.424243164,0.000237704
25.47467722,2.465332031,0.000251687
25.47467722,2.485876465,0.000261674
25.47467722,2.485876465,0.000266335
25.47467722,2.506420898,0.000251021
25.47467722,2.609143066,0.00022239
25.47467722,2.711865234,0.000220392
25.47467722,2.732409668,0.000229048
25.47467722,2.732409668,0.000217729
25.47467722,2.773498535,0.000217729
25.47467722,2.814587402,0.000211737
25.47467722,2.814587402,0.000227051
25.47467722,2.814587402,0.000204412
25.47467722,2.835131836,0.000231046
25.47467722,2.835131836,0.000196422
25.47467722,2.85567627,0.000201749
25.47467722,2.876220703,0.000211737
25.47467722,2.876220703,0.000227717
25.47467722,2.91730957,0.000209073
25.47467722,2.937854004,0.000196422
25.47467722,2.958398437,0.000199751
25.47467722,2.958398438,0.000219061
25.47467722,2.958398438,0.000195756
25.47467722,2.999487305,0.00019043
25.47467722,3.040576172,0.000161617
25.47467722,3.040576172,0.000201749
25.47467722,3.061120605,0.00016646
25.47467722,3.081665039,0.000158348
25.47467722,3.081665039,0.000194425
25.47467722,3.081665039,0.00019842
25.47467722,3.102209473,0.000176447
25.47467722,3.102209473,0.000186435
25.47467722,3.102209473,0.00014594
25.47467722,3.122753906,0.000176265
25.47467722,3.122753906,0.000188432
25.47467722,3.14329834,0.000142187
25.47467722,3.163842773,0.000165128
25.47467722,3.307653809,0.000110953
25.47467722,3.369287109,0.000097212
25.47467722,3.389831543,0.000106352
25.47467722,3.410375977,0.000090796
25.47467722,3.410375977,0.000113495
25.47467722,3.43092041,0.000113192
25.47467722,3.451464844,0.00010036
25.47467722,3.472009277,0.000100602
25.47467722,3.492553711,0.000060531
25.47467722,3.492553711,0.000079174
25.47467722,3.513098145,0.000077177
25.47467722,3.513098145,0.000088375
25.47467722,3.533642578,0.000043824
25.47467722,3.554187012,0.000049454
25.47467722,3.554187012,0.000073
25.47467722,3.554187012,0.00003196
25.47467722,3.554187012,0.000048122
25.47467722,3.574731445,0.000065797
25.47467722,3.574731445,0.000032566
25.47467722,3.574731445,0.000023668
25.47467722,3.595275879,0.000056838
25.47467722,3.595275879,0.000058291
25.47467722,3.595275879,0.000076269
25.47467722,3.636364746,0.000045338
25.47467722,3.65690918,0.000014406
25.47467722,3.697998047,0.00000799
25.47467722,3.697998047,0.000030629
25.47467722,3.71854248,0
25.47467722,3.71854248,0.000020278
25.47467722,3.71854248,0.000005387
25.47467722,3.739086914,0
25.47467722,3.739086914,0.000018946
25.77122189,0.082177734,0.000284313
25.77122189,0.082177734,0.000286976
25.77122189,0.082177734,0.0002943
25.77122189,0.082177734,0.000278986
25.77122189,0.082177734,0.000277654
25.77122189,0.102722168,0.000284313
25.77122189,0.102722168,0.000301625
25.77122189,0.102722168,0.000283647
25.77122189,0.102722168,0.000280984
25.77122189,0.102722168,0.000293635
25.77122189,0.102722168,0.000302956
25.77122189,0.102722168,0.000300293
25.77122189,0.102722168,0.000287642
25.77122189,0.102722168,0.000283647
25.77122189,0.102722168,0.000271662
25.77122189,0.102722168,0.000312944
25.77122189,0.102722168,0.00030229
25.77122189,0.102722168,0.000276323
25.77122189,0.102722168,0.000275657
25.77122189,0.102722168,0.000280984
25.77122189,0.102722168,0.000284313
25.77122189,0.102722168,0.000284979
25.77122189,0.102722168,0.000294966
25.77122189,0.102722168,0.000274325
25.77122189,0.102722168,0.00027033
25.77122189,0.102722168,0.00027832
25.77122189,0.102722168,0.000300959
25.77122189,0.102722168,0.000271662
25.77122189,0.102722168,0.000306286
25.77122189,0.102722168,0.000303622
25.77122189,0.102722168,0.000287642
25.77122189,0.102722168,0.000292303
25.77122189,0.102722168,0.000282981
25.77122189,0.102722168,0.00028964
25.77122189,0.102722168,0.000276323
25.77122189,0.102722168,0.000279652
25.77122189,0.102722168,0.000291637
25.77122189,0.123266602,0.00028631
25.77122189,0.123266602,0.000292303
25.77122189,0.123266602,0.00028165
25.77122189,0.123266602,0.000300293
25.77122189,0.123266602,0.000277654
25.77122189,0.123266602,0.000304288
25.77122189,0.123266602,0.00027033
25.77122189,0.123266602,0.000299627
25.77122189,0.123266602,0.000310281
25.77122189,0.123266602,0.000301625
25.77122189,0.123266602,0.000292303
25.77122189,0.123266602,0.000286976
25.77122189,0.123266602,0.00028631
25.77122189,0.123266602,0.000290305
25.77122189,0.123266602,0.00027033
25.77122189,0.123266602,0.000274325
25.77122189,0.123266602,0.000270996
25.77122189,0.123266602,0.000285645
25.77122189,0.123266602,0.000278986
25.77122189,0.123266602,0.000280318
25.77122189,0.123266602,0.000309615
25.77122189,0.123266602,0.000282981
25.77122189,0.123266602,0.000282981
25.77122189,0.123266602,0.000284979
25.77122189,0.123266602,0.00028964
25.77122189,0.123266602,0.000312278
25.77122189,0.123266602,0.000288308
25.77122189,0.123266602,0.000279652
25.77122189,0.123266602,0.000288974
25.77122189,0.123266602,0.000299627
25.77122189,0.123266602,0.000274991
25.77122189,0.123266602,0.000271662
25.77122189,0.123266602,0.000300293
25.77122189,0.123266602,0.000270996
25.77122189,0.123266602,0.000278986
25.77122189,0.123266602,0.000280318
25.77122189,0.123266602,0.000298961
25.77122189,0.123266602,0.000285645
25.77122189,0.123266602,0.000292303
25.77122189,0.123266602,0.000298961
25.77122189,0.123266602,0.000276989
25.77122189,0.123266602,0.000292303
25.77122189,0.123266602,0.000296298
25.77122189,0.123266602,0.000301625
25.77122189,0.123266602,0.000292969
25.77122189,0.123266602,0.000276323
25.77122189,0.123266602,0.000269664
25.77122189,0.123266602,0.000304288
25.77122189,0.123266602,0.000280318
25.77122189,0.123266602,0.000306951
25.77122189,0.123266602,0.00028165
25.77122189,0.123266602,0.000306286
25.77122189,0.123266602,0.000306286
25.77122189,0.123266602,0.000272994
25.77122189,0.123266602,0.000310946
25.77122189,0.123266602,0.000306286
25.77122189,0.123266602,0.000284979
25.77122189,0.123266602,0.000296298
25.77122189,0.123266602,0.000292303
25.77122189,0.123266602,0.000283647
25.77122189,0.123266602,0.000276989
25.77122189,0.123266602,0.00028964
25.77122189,0.123266602,0.000295632
25.77122189,0.123266602,0.000286976
25.77122189,0.123266602,0.000272328
25.77122189,0.123266602,0.000284979
25.77122189,0.123266602,0.000277654
25.77122189,0.123266602,0.000273659
25.77122189,0.123266602,0.000280318
25.77122189,0.123266602,0.000295632
25.77122189,0.123266602,0.000284979
25.77122189,0.123266602,0.000302956
25.77122189,0.123266602,0.00027033
25.77122189,0.123266602,0.000273659
25.77122189,0.123266602,0.000274991
25.77122189,0.123266602,0.000304954
25.77122189,0.123266602,0.000299627
25.77122189,0.123266602,0.000278986
25.77122189,0.123266602,0.000280984
25.77122189,0.123266602,0.000270996
25.77122189,0.123266602,0.000292303
25.77122189,0.123266602,0.000314941
25.77122189,0.123266602,0.000317605
25.77122189,0.123266602,0.000280984
25.77122189,0.123266602,0.000276989
25.77122189,0.143811035,0.000291637
25.77122189,0.143811035,0.000272994
25.77122189,0.143811035,0.000316273
25.77122189,0.143811035,0.000290971
25.77122189,0.143811035,0.000287642
25.77122189,0.143811035,0.000271662
25.77122189,0.143811035,0.000275657
25.77122189,0.143811035,0.000272328
25.77122189,0.143811035,0.00030562
25.77122189,0.143811035,0.000272994
25.77122189,0.143811035,0.000273659
25.77122189,0.143811035,0.000276323
25.77122189,0.143811035,0.000277654
25.77122189,0.143811035,0.00030229
25.77122189,0.143811035,0.000279652
25.77122189,0.143811035,0.000300293
25.77122189,0.143811035,0.000284313
25.77122189,0.143811035,0.000277654
25.77122189,0.143811035,0.000308283
25.77122189,0.143811035,0.000286976
25.77122189,0.143811035,0.00028165
25.77122189,0.143811035,0.000296964
25.77122189,0.143811035,0.000296964
25.77122189,0.143811035,0.000276989
25.77122189,0.143811035,0.000290305
25.77122189,0.143811035,0.000276323
25.77122189,0.143811035,0.000288974
25.77122189,0.143811035,0.000300293
25.77122189,0.143811035,0.000307617
