15.98438077,0.246533203,0.000439453
15.98438077,0.246533203,0.000455433
15.98438077,0.246533203,0.000463423
15.98438077,0.246533203,0.000473411
15.98438077,0.246533203,0.000470082
15.98438077,0.246533203,0.000452104
15.98438077,0.246533203,0.000450107
15.98438077,0.246533203,0.00043679
15.98438077,0.246533203,0.000484064
15.98438077,0.246533203,0.000485396
15.98438077,0.246533203,0.000484064
15.98438077,0.246533203,0.00043679
15.98438077,0.246533203,0.000429466
15.98438077,0.246533203,0.000429466
15.98438077,0.246533203,0.000434792
15.98438077,0.246533203,0.000488059
15.98438077,0.246533203,0.000481401
15.98438077,0.246533203,0.000451438
15.98438077,0.246533203,0.000423473
15.98438077,0.246533203,0.00047674
15.98438077,0.246533203,0.000472745
15.98438077,0.246533203,0.000466087
15.98438077,0.246533203,0.000420144
15.98438077,0.246533203,0.000419478
15.98438077,0.246533203,0.000432129
15.98438077,0.246533203,0.000441451
15.98438077,0.246533203,0.000470082
15.98438077,0.246533203,0.00046076
15.98438077,0.246533203,0.000454767
15.98438077,0.246533203,0.000466752
15.98438077,0.246533203,0.000414817
15.98438077,0.246533203,0.00041282
15.98438077,0.246533203,0.000470748
15.98438077,0.246533203,0.000467418
15.98438077,0.246533203,0.000444114
15.98438077,0.246533203,0.000441451
15.98438077,0.246533203,0.000451438
15.98438077,0.246533203,0.000462757
15.98438077,0.246533203,0.000465421
15.98438077,0.246533203,0.000418146
15.98438077,0.246533203,0.000449441
15.98438077,0.246533203,0.00043679
15.98438077,0.246533203,0.000448775
15.98438077,0.246533203,0.000434126
15.98438077,0.246533203,0.000418812
15.98438077,0.246533203,0.000428134
15.98438077,0.246533203,0.000434126
15.98438077,0.246533203,0.000446777
15.98438077,0.246533203,0.000430131
15.98438077,0.246533203,0.00044478
15.98438077,0.246533203,0.000450107
15.98438077,0.246533203,0.000456099
15.98438077,0.267077637,0.000497381
15.98438077,0.267077637,0.000469416
15.98438077,0.267077637,0.000494718
15.98438077,0.267077637,0.000464089
15.98438077,0.267077637,0.000478072
15.98438077,0.267077637,0.000442782
15.98438077,0.267077637,0.000448775
15.98438077,0.267077637,0.000455433
15.98438077,0.267077637,0.000411488
15.98438077,0.267077637,0.000443448
15.98438077,0.267077637,0.000458762
15.98438077,0.267077637,0.000479403
15.98438077,0.267077637,0.000478738
15.98438077,0.267077637,0.000486728
15.98438077,0.267077637,0.000481401
15.98438077,0.267077637,0.000437456
15.98438077,0.267077637,0.000497381
15.98438077,0.267077637,0.000467418
15.98438077,0.267077637,0.000446112
15.98438077,0.267077637,0.000492054
15.98438077,0.267077637,0.000465421
15.98438077,0.267077637,0.000473411
15.98438077,0.267077637,0.000482733
15.98438077,0.267077637,0.000489391
15.98438077,0.267077637,0.000474743
15.98438077,0.267077637,0.0004288
15.98438077,0.267077637,0.000426136
15.98438077,0.267077637,0.000471413
15.98438077,0.267077637,0.000480735
15.98438077,0.267077637,0.000474077
15.98438077,0.267077637,0.000416149
15.98438077,0.267077637,0.00046076
15.98438077,0.267077637,0.000466752
15.98438077,0.267077637,0.00046875
15.98438077,0.267077637,0.000461426
15.98438077,0.267077637,0.000466752
15.98438077,0.267077637,0.000462092
15.98438077,0.267077637,0.000450107
15.98438077,0.28762207,0.000487393
15.98438077,0.28762207,0.000496049
15.98438077,0.28762207,0.000454767
15.98438077,0.28762207,0.000478738
15.98438077,0.28762207,0.000465421
15.98438077,0.28762207,0.000470748
15.98438077,0.28762207,0.000495384
15.98438077,0.28762207,0.000456765
15.98438077,0.28762207,0.00049272
15.98438077,0.28762207,0.000471413
15.98438077,0.28762207,0.00046076
15.98438077,0.28762207,0.000442782
15.98438077,0.308166504,0.000494718
15.98438077,0.308166504,0.000456765
15.98438077,0.308166504,0.000466087
15.98438077,0.308166504,0.000433461
15.98438077,0.328710938,0.000486062
15.98438077,1.253210449,0.000436124
15.98438077,1.273754883,0.000410822
15.98438077,1.273754883,0.000408825
15.98438077,1.273754883,0.000402832
15.98438077,1.31484375,0.000414817
15.98438077,1.31484375,0.000446777
15.98438077,1.31484375,0.00041282
15.98438077,1.335388184,0.000421475
15.98438077,1.335388184,0.000438121
15.98438077,1.335388184,0.000450772
15.98438077,1.335388184,0.000406827
15.98438077,1.335388184,0.000398171
15.98438077,1.355932617,0.000415483
15.98438077,1.355932617,0.000460094
15.98438077,1.355932617,0.000428134
15.98438077,1.355932617,0.000454767
15.98438077,1.355932617,0.000412154
15.98438077,1.355932617,0.0004288
15.98438077,1.355932617,0.000455433
15.98438077,1.376477051,0.00040949
15.98438077,1.376477051,0.000432795
15.98438077,1.376477051,0.000408825
15.98438077,1.376477051,0.000462092
15.98438077,1.376477051,0.000454102
15.98438077,1.397021484,0.00040483
15.98438077,1.397021484,0.00040949
15.98438077,1.397021484,0.000446777
15.98438077,1.397021484,0.000446777
15.98438077,1.417565918,0.00045277
15.98438077,1.417565918,0.000450107
15.98438077,1.417565918,0.000400835
15.98438077,1.438110352,0.000462092
15.98438077,1.438110352,0.000461426
15.98438077,1.438110352,0.000406161
15.98438077,1.458654785,0.000454767
15.98438077,1.458654785,0.000462757
15.98438077,1.458654785,0.000434126
15.98438077,1.479199219,0.000466087
15.98438077,1.479199219,0.000414151
15.98438077,1.499743652,0.000424139
15.98438077,1.499743652,0.000402166
15.98438077,1.520288086,0.00040949
15.98438077,1.520288086,0.000402832
15.98438077,1.520288086,0.000395508
15.98438077,1.520288086,0.000403498
15.98438077,1.54083252,0.000457431
15.98438077,1.561376953,0.000444114
15.98438077,1.561376953,0.0004015
15.98438077,1.581921387,0.000424139
15.98438077,1.581921387,0.000438121
15.98438077,1.581921387,0.000447443
15.98438077,1.60246582,0.000462757
15.98438077,1.60246582,0.000429466
15.98438077,1.643554688,0.000450772
15.98438077,1.643554688,0.000456765
15.98438077,1.643554688,0.000452104
15.98438077,1.664099121,0.000424805
15.98438077,1.705187988,0.000448109
15.98438077,1.705187988,0.000461426
15.98438077,1.705187988,0.000468084
15.98438077,1.746276855,0.000450772
15.98438077,1.746276855,0.000414151
15.98438077,1.766821289,0.000412154
15.98438077,1.787365723,0.000456099
15.98438077,1.787365723,0.000464755
15.98438077,1.807910156,0.000422807
15.98438077,1.807910156,0.000400169
15.98438077,1.807910156,0.000465421
15.98438077,1.82845459,0.000453436
15.98438077,1.82845459,0.00042081
15.98438077,1.848999023,0.000413485
15.98438077,1.848999023,0.000443448
15.98438077,1.869543457,0.00041748
15.98438077,1.890087891,0.000426136
15.98438077,1.890087891,0.000465421
15.98438077,1.890087891,0.000426802
15.98438077,1.890087891,0.000462092
15.98438077,1.890087891,0.000464089
15.98438077,1.910632324,0.000438121
15.98438077,1.910632324,0.000424805
15.98438077,1.910632324,0.000450772
15.98438077,1.951721191,0.000400169
15.98438077,1.951721191,0.000462092
15.98438077,1.951721191,0.000403498
15.98438077,1.951721191,0.00041282
15.98438077,1.951721191,0.000416815
15.98438077,1.972265625,0.00041748
15.98438077,1.972265625,0.000415483
15.98438077,1.972265625,0.000451438
15.98438077,1.992810059,0.000424139
15.98438077,2.013354492,0.000453436
15.98438077,2.013354492,0.00046875
15.98438077,2.013354492,0.000418146
15.98438077,2.033898926,0.000400169
15.98438077,2.054443359,0.000446777
15.98438077,2.074987793,0.000464755
15.98438077,2.095532227,0.000465421
15.98438077,2.095532227,0.000400835
15.98438077,2.095532227,0.000397505
15.98438077,2.11607666,0.00040483
15.98438077,2.11607666,0.000391513
15.98438077,2.136621094,0.000410156
15.98438077,2.177709961,0.000404164
15.98438077,2.198254395,0.000399503
15.98438077,2.218798828,0.00041282
15.98438077,2.239343262,0.000423473
15.98438077,2.239343262,0.000359553
15.98438077,2.259887695,0.000406827
15.98438077,2.280432129,0.000390847
15.98438077,2.280432129,0.000408159
15.98438077,2.300976563,0.00038552
15.98438077,2.300976563,0.000400169
15.98438077,2.300976563,0.000368208
15.98438077,2.300976563,0.000416149
15.98438077,2.321520996,0.000404164
15.98438077,2.321520996,0.000400835
15.98438077,2.321520996,0.000394176
15.98438077,2.321520996,0.000368874
15.98438077,2.321520996,0.000392179
15.98438077,2.321520996,0.000402832
15.98438077,2.321520996,0.000398837
15.98438077,2.321520996,0.000378196
15.98438077,2.34206543,0.000406827
15.98438077,2.362609863,0.000403498
15.98438077,2.383154297,0.000418146
15.98438077,2.383154297,0.000442782
15.98438077,2.383154297,0.000400169
15.98438077,2.383154297,0.000426802
15.98438077,2.383154297,0.000440785
15.98438077,2.383154297,0.000391513
15.98438077,2.40369873,0.000426136
15.98438077,2.40369873,0.000433461
15.98438077,2.40369873,0.000411488
15.98438077,2.424243164,0.000382857
15.98438077,2.424243164,0.00040483
15.98438077,2.444787598,0.000447443
15.98438077,2.444787598,0.000406827
15.98438077,2.444787598,0.000410156
15.98438077,2.465332031,0.00044478
15.98438077,2.465332031,0.000391513
15.98438077,2.485876465,0.000449441
15.98438077,2.485876465,0.000408159
15.98438077,2.485876465,0.000416149
15.98438077,2.506420898,0.000445446
15.98438077,2.506420898,0.000445446
15.98438077,2.506420898,0.000410822
15.98438077,2.547509766,0.000411488
15.98438077,2.568054199,0.000410822
15.98438077,2.588598633,0.000395508
15.98438077,2.588598633,0.000429466
15.98438077,2.609143066,0.000428134
15.98438077,2.609143066,0.000406161
15.98438077,2.6296875,0.000406161
15.98438077,2.6296875,0.00040483
15.98438077,2.6296875,0.000394176
15.98438077,2.650231934,0.000434126
15.98438077,2.650231934,0.000403498
15.98438077,2.670776367,0.000424139
15.98438077,2.670776367,0.00039351
15.98438077,2.691320801,0.000400835
15.98438077,2.752954102,0.000363548
15.98438077,2.752954102,0.000358221
15.98438077,2.752954102,0.000366877
15.98438077,2.773498535,0.000362882
15.98438077,2.814587402,0.000364213
15.98438077,2.814587402,0.000358887
15.98438077,2.835131836,0.000360218
15.98438077,2.835131836,0.000368208
15.98438077,2.85567627,0.000338912
15.98438077,2.876220703,0.000350897
15.98438077,2.958398437,0.000358887
15.98438077,2.999487305,0.000347567
15.98438077,2.999487305,0.000314276
15.98438077,2.999487305,0.000346236
15.98438077,3.020031738,0.000306951
15.98438077,3.020031738,0.000336914
15.98438077,3.020031738,0.000375533
15.98438077,3.040576172,0.000350897
15.98438077,3.061120605,0.000332919
15.98438077,3.061120605,0.000342241
15.98438077,3.081665039,0.000342907
15.98438077,3.081665039,0.000316273
15.98438077,3.102209473,0.000375533
15.98438077,3.102209473,0.000306286
15.98438077,3.102209473,0.000365545
15.98438077,3.122753906,0.000322266
15.98438077,3.122753906,0.000340243
15.98438077,3.122753906,0.000346236
15.98438077,3.14329834,0.000367543
15.98438077,3.184387207,0.000332919
15.98438077,3.266564941,0.000324263
15.98438077,3.266564941,0.000269664
15.98438077,3.266564941,0.000261009
15.98438077,3.287109375,0.000336248
15.98438077,3.307653809,0.000272328
15.98438077,3.348742676,0.000259011
15.98438077,3.410375977,0.000249689
15.98438077,3.410375977,0.000272994
15.98438077,3.410375977,0.000225719
15.98438077,3.43092041,0.000282981
15.98438077,3.43092041,0.00022239
15.98438077,3.451464844,0.000251687
15.98438077,3.472009277,0.000284979
15.98438077,3.472009277,0.000255016
15.98438077,3.472009277,0.000256348
15.98438077,3.492553711,0.00027033
15.98438077,3.492553711,0.000209739
15.98438077,3.492553711,0.000213068
15.98438077,3.513098145,0.000239036
15.98438077,3.513098145,0.000229714
15.98438077,3.533642578,0.000247026
15.98438077,3.533642578,0.000219061
15.98438077,3.533642578,0.000247026
15.98438077,3.554187012,0.00023038
15.98438077,3.554187012,0.000239702
15.98438077,3.595275879,0.000213734
15.98438077,3.615820312,0.000199751
15.98438077,3.615820312,0.000176447
15.98438077,3.636364746,0.000203746
15.98438077,3.65690918,0.000205744
15.98438077,3.677453613,0.000199751
15.98438077,3.697998047,0.000185769
15.98438077,3.697998047,0.000193759
15.98438077,3.71854248,0.000186435
15.98438077,3.739086914,0.000115008
15.98438077,3.780175781,0.000130928
15.98438077,3.800720215,0.000097878
15.98438077,3.800720215,0.000105929
15.98438077,3.800720215,0.000081111
15.98438077,3.800720215,0.000093762
15.98438077,3.800720215,0.000132865
15.98438077,3.821264648,0.000115372
15.98438077,3.821264648,0.000119669
15.98438077,3.841809082,0.000117672
15.98438077,3.862353516,0.000095881
15.98438077,3.862353516,0.000063073
15.98438077,3.882897949,0.000082261
15.98438077,3.882897949,0.000079658
15.98438077,3.903442383,0.000042069
15.98438077,3.903442383,0.000032384
15.98438077,3.903442383,0.000034805
15.98438077,3.903442383,0.000075361
15.98438077,3.923986816,0.000071789
15.98438077,3.923986816,0.000080748
15.98438077,3.923986816,0.000021125
15.98438077,3.94453125,0.000058654
15.98438077,3.94453125,0.000006416
15.98438077,3.94453125,0.000048788
15.98438077,3.94453125,0.000020944
15.98438077,3.94453125,0
15.98438077,3.94453125,0
15.98438077,3.94453125,0.000066705
15.98438077,3.965075684,0.000063557
15.98438077,3.985620117,0
15.98438077,4.006164551,0.000005448
15.98438077,4.006164551,0.000027299
16.28094207,0.143811035,0.000410156
16.28094207,0.143811035,0.000372203
16.28094207,0.143811035,0.000371538
16.28094207,0.143811035,0.000366877
16.28094207,0.164355469,0.000412154
16.28094207,0.164355469,0.00040483
16.28094207,0.164355469,0.000410822
16.28094207,0.164355469,0.000455433
16.28094207,0.164355469,0.000407493
16.28094207,0.164355469,0.000403498
16.28094207,0.164355469,0.000410822
16.28094207,0.164355469,0.000400169
16.28094207,0.164355469,0.000392844
16.28094207,0.164355469,0.000444114
16.28094207,0.164355469,0.00043679
16.28094207,0.164355469,0.000391513
16.28094207,0.164355469,0.000400169
16.28094207,0.164355469,0.000397505
16.28094207,0.164355469,0.000420144
16.28094207,0.164355469,0.0004015
16.28094207,0.164355469,0.000378862
16.28094207,0.164355469,0.000398171
16.28094207,0.164355469,0.000397505
16.28094207,0.184899902,0.000424805
16.28094207,0.184899902,0.000403498
16.28094207,0.184899902,0.00044478
16.28094207,0.184899902,0.000443448
16.28094207,0.184899902,0.000406161
16.28094207,0.184899902,0.000430131
16.28094207,0.184899902,0.000408825
16.28094207,0.184899902,0.00042081
16.28094207,0.184899902,0.000432129
16.28094207,0.184899902,0.000390181
16.28094207,0.184899902,0.000439453
16.28094207,0.184899902,0.000394176
16.28094207,0.184899902,0.000442116
16.28094207,0.184899902,0.000411488
16.28094207,0.184899902,0.000430131
16.28094207,0.184899902,0.000402832
16.28094207,0.184899902,0.000387518
16.28094207,0.184899902,0.000390847
16.28094207,0.184899902,0.000427468
16.28094207,0.184899902,0.000399503
16.28094207,0.184899902,0.000408825
16.28094207,0.184899902,0.000415483
16.28094207,0.184899902,0.000423473
16.28094207,0.184899902,0.000395508
16.28094207,0.184899902,0.00042081
16.28094207,0.184899902,0.000408159
16.28094207,0.184899902,0.000389515
16.28094207,0.184899902,0.000402832
16.28094207,0.184899902,0.000387518
16.28094207,0.184899902,0.000376199
16.28094207,0.184899902,0.000380194
16.28094207,0.184899902,0.000424805
16.28094207,0.184899902,0.000416149
16.28094207,0.184899902,0.000405495
16.28094207,0.184899902,0.000394176
16.28094207,0.184899902,0.00038552
16.28094207,0.184899902,0.000374867
16.28094207,0.184899902,0.000365545
16.28094207,0.205444336,0.00040483
16.28094207,0.205444336,0.000402832
16.28094207,0.205444336,0.00040949
16.28094207,0.205444336,0.000461426
16.28094207,0.205444336,0.000412154
16.28094207,0.205444336,0.00045277
16.28094207,0.205444336,0.000402832
16.28094207,0.205444336,0.000451438
16.28094207,0.205444336,0.000400169
16.28094207,0.205444336,0.000426136
16.28094207,0.205444336,0.000440119
16.28094207,0.205444336,0.000425471
16.28094207,0.205444336,0.000410822
16.28094207,0.205444336,0.000420144
16.28094207,0.205444336,0.000442116
16.28094207,0.205444336,0.000434126
16.28094207,0.205444336,0.000391513
16.28094207,0.205444336,0.00041282
16.28094207,0.205444336,0.000431463
16.28094207,0.205444336,0.000428134
16.28094207,0.205444336,0.000400835
16.28094207,0.205444336,0.000383523
16.28094207,0.205444336,0.000383523
16.28094207,0.205444336,0.000428134
16.28094207,0.205444336,0.000392844
16.28094207,0.205444336,0.000394176
